# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654409009.503612,-69.520775,346.050558,0.792981,0.077726,0.000000,325.000000,100.676572,273.334365,72.554874
1654409014.745756,-67.159398,350.500164,0.990076,0.066541,0.000000,326.000000,103.399475,273.233525,71.407483
1654409020.061375,-64.526018,354.908157,0.992981,0.039955,0.000000,327.000000,108.825839,271.882161,71.942410
1654409028.121178,-61.707594,359.081835,0.780629,0.030999,0.000000,328.600000,109.506328,272.041695,69.832217
1654409033.260393,-58.698461,363.160086,0.991232,0.027109,0.000000,329.800000,113.031493,271.234865,67.070978
1654409038.582275,-55.639605,367.398530,0.989805,0.023220,0.000000,330.800000,114.891136,270.980469,64.865641
1654409046.647273,-52.404570,371.238770,0.794289,0.043526,0.000000,332.400000,116.804650,270.017485,65.346739
1654409052.001451,-48.984498,375.074676,0.989663,0.033863,0.000000,333.400000,102.784184,275.303688,65.323128
1654409060.525636,-45.538097,378.978367,0.805899,-0.010648,0.000000,335.200000,95.491050,278.406208,62.498781
1654409069.241409,-42.353844,382.941953,0.810539,-0.021195,0.000000,336.800000,86.574938,282.258995,63.730375
1654409077.203756,-39.290155,386.954780,0.787079,-0.021140,0.000000,338.400000,86.132836,282.633370,62.189878
1654409082.345507,-36.630215,391.249480,0.988165,-0.033556,0.000000,339.400000,84.922758,283.397793,64.151207
1654409087.389522,-33.889779,395.545523,0.988077,-0.023118,0.000000,340.400000,86.543820,282.921867,64.714711
1654409092.534904,-31.186486,399.807749,0.992149,-0.014750,0.000000,341.600000,87.039701,282.894163,67.596180
1654409097.471455,-28.631159,404.112140,0.990120,-0.000792,0.000000,342.400000,87.160234,283.574337,67.740210
1654409102.616200,-25.981059,408.390331,0.993219,0.010221,0.000000,343.600000,86.465456,284.803631,70.136062
1654409107.760619,-23.277607,412.650408,0.993509,0.013994,0.000000,344.600000,85.735106,286.112526,72.780851
1654409112.801369,-20.625467,416.929824,0.993050,0.016076,0.000000,345.600000,87.176205,286.599943,72.618576
1654409118.069123,-17.867801,421.393009,0.993020,0.017974,0.000000,346.600000,88.102625,287.111130,76.350047
1654409126.135164,-14.999738,425.514381,0.802923,0.093191,0.000000,348.200000,90.714413,286.832449,76.556727
1654409131.283019,-11.043848,428.646694,0.991290,0.078261,0.000000,349.200000,90.502474,287.493658,80.933023
1654409136.425494,-6.804854,431.348194,0.994546,0.037892,0.000000,350.200000,88.073514,289.320919,81.737386
1654409141.584925,-2.367900,433.967994,0.994069,-0.028182,0.000000,351.200000,84.381773,291.908000,82.042285
1654409150.002469,2.022895,436.782848,0.838132,-0.016550,0.000000,353.000000,78.411899,296.000715,83.609859
1654409158.322999,6.386829,439.606730,0.822853,-0.007299,0.000000,354.600000,72.780776,299.881728,85.600195
1654409166.841461,10.571506,442.517949,0.808619,0.002073,0.000000,356.200000,66.765275,304.012148,88.768572
1654409175.162493,14.809364,445.431422,0.805457,0.008694,0.000000,358.000000,61.491894,308.314682,89.643322
1654409183.733271,18.972737,448.240461,0.786534,0.012948,0.000000,359.600000,61.884774,308.465719,90.549791
1654409188.773464,23.072182,451.121934,0.988232,0.003202,0.000000,360.600000,62.467750,308.482741,92.773791
1654409193.912662,27.251233,453.998701,0.990049,0.004446,0.000000,361.600000,60.986995,310.460573,95.498032
1654409199.062225,31.489151,456.906989,0.989458,0.003213,0.000000,362.800000,60.576132,311.674500,97.885426
1654409204.284741,35.767783,459.689091,0.990880,0.000124,0.000000,363.800000,58.115198,314.516126,102.030474
1654409212.049538,40.042749,462.295490,0.789450,0.066596,0.000000,365.200000,57.751210,315.351484,104.253439
1654409217.192967,44.641525,464.391324,0.989759,0.061515,0.000000,366.400000,55.473955,317.835194,107.845214
1654409222.412608,49.494301,466.241635,0.990206,0.037083,0.000000,367.400000,50.999555,322.480169,111.611350
1654409230.878222,54.308005,467.818230,0.787770,0.029036,0.000000,369.000000,49.232628,325.083253,111.851874
1654409236.126050,59.253985,469.320051,0.990166,0.018832,0.000000,370.000000,45.305077,329.382328,116.605669
1654409244.496899,64.082873,470.691730,0.784965,0.038764,0.000000,371.800000,44.340331,330.654726,117.660356
1654409249.835878,69.003201,471.789347,0.988863,0.032824,0.000000,372.800000,44.653083,330.969068,118.300248
1654409254.944668,74.048631,472.761438,0.991871,0.023168,0.000000,373.800000,41.750546,334.272633,124.053461
1654409263.014403,79.059504,473.461607,0.793510,0.045802,0.000000,375.400000,38.929519,338.084326,126.193248
1654409268.370264,84.255291,473.836756,0.989685,0.040769,0.000000,376.600000,36.254488,341.752930,129.046711
1654409276.495453,89.423613,474.134323,0.802855,0.048589,0.000000,378.200000,31.950019,348.073906,133.086187
1654409284.959959,94.498729,473.792036,0.801608,0.033407,0.000000,379.800000,30.723020,350.092333,133.868080
1654409290.102269,99.517360,473.291281,0.987566,0.019006,0.000000,380.800000,30.924032,350.481721,134.392435
1654409295.415076,104.749369,472.666219,0.990229,0.012408,0.000000,381.800000,29.378776,353.534643,138.316650
1654409303.378129,109.713902,471.855863,0.807074,0.056356,0.000000,383.400000,28.429736,355.480016,140.657273
1654409308.631320,114.696184,470.559344,0.986818,0.045664,0.000000,384.600000,27.079848,359.213821,142.743080
1654409316.995793,119.543386,469.074993,0.812137,0.045424,0.000000,386.200000,25.752985,362.697004,145.600419
1654409322.253009,124.342756,467.348773,0.989944,0.037868,0.000000,387.200000,24.674987,366.806969,147.586011
1654409330.324081,129.004738,465.369769,0.806573,0.045870,0.000000,388.800000,23.933182,369.043698,150.062474
1654409335.364185,133.479390,463.065291,0.990099,0.039130,0.000000,389.800000,23.656534,370.201024,151.494694
1654409340.577694,138.028502,460.660444,0.987241,0.026209,0.000000,390.800000,21.953975,375.909434,156.573874
1654409348.646437,142.307619,458.019806,0.777671,0.054692,0.000000,392.400000,20.933411,380.201751,158.423415
1654409353.991507,146.394796,455.007155,0.987922,0.047495,0.000000,393.600000,21.680397,378.181329,156.355094
1654409359.238387,150.298054,451.809774,0.989815,0.032500,0.000000,394.600000,21.085189,380.065554,161.384290
1654409364.402983,154.150592,448.425833,0.990745,0.002867,0.000000,395.600000,20.784880,382.008223,162.990063
1654409372.767053,157.918295,445.007364,0.809324,0.061141,0.000000,397.200000,20.690779,385.682088,165.667750
1654409377.810121,161.205156,441.154435,0.988055,0.055387,0.000000,398.200000,21.147147,385.941847,164.815105
1654409383.021406,164.253732,436.929176,0.991790,0.027492,0.000000,399.400000,21.501056,391.777032,170.005438
1654409390.787170,167.091609,432.764445,0.808859,0.043133,0.000000,400.800000,22.255835,393.352013,168.721178
1654409396.132997,169.750105,428.502577,0.988829,0.039565,0.000000,402.000000,22.781561,395.214897,171.106331
1654409401.240064,172.274413,423.908769,0.988662,0.024787,0.000000,403.000000,23.875748,399.284000,173.941284
1654409409.367836,174.676651,419.378080,0.808092,0.053841,0.000000,404.600000,25.127493,404.142010,177.092425
1654409417.633602,176.602658,414.695092,0.793076,0.041545,0.000000,406.200000,25.073678,403.826431,176.045730
1654409422.878841,178.316273,409.887323,0.987669,0.033296,0.000000,407.200000,26.665249,407.043578,178.774452
1654409427.818813,179.756486,405.066317,0.989301,0.021390,0.000000,408.200000,26.684394,407.126240,179.248824
1654409432.958212,181.313410,400.212659,0.990717,0.005683,0.000000,409.200000,27.517550,408.123423,180.712602
1654409438.288929,182.641139,395.212831,0.990290,-0.018866,0.000000,410.400000,32.345565,415.768841,186.396094
1654409446.657745,183.878577,390.230296,0.798342,0.069146,0.000000,412.000000,32.547731,415.470737,184.231822
1654409451.591612,184.263932,385.190437,0.991062,0.062973,0.000000,413.000000,33.043436,415.561231,185.410034
1654409456.733914,184.384072,380.118181,0.989331,0.037754,0.000000,414.000000,34.490439,417.327897,188.127645
1654409461.877661,184.137580,375.088630,0.992047,-0.004165,0.000000,415.000000,34.668325,418.222200,189.534119
1654409467.019947,184.092784,370.040109,0.992403,-0.047143,0.000000,416.000000,34.758056,418.250417,189.517617
1654409472.215469,184.261621,364.847881,0.994422,-0.054763,0.000000,417.000000,36.388229,418.915201,190.629883
1654409479.976934,184.465489,359.766946,0.818608,0.089444,0.000000,418.600000,37.296864,419.475576,193.031260
1654409485.220335,183.568576,354.810207,0.988829,0.078678,0.000000,419.600000,38.586441,420.207650,194.186360
1654409490.433650,181.864873,349.890116,0.990418,0.034097,0.000000,420.800000,42.771084,422.851734,196.723828
1654409498.401286,180.273428,345.089112,0.812691,0.018738,0.000000,422.200000,44.655492,423.742678,196.428112
1654409503.753815,178.734948,340.278121,0.993615,0.010435,0.000000,423.400000,46.751999,424.479103,197.363516
1654409508.856639,176.855243,335.356771,0.990108,-0.002965,0.000000,424.400000,48.597049,425.007750,198.337287
1654409516.917057,175.181083,330.616690,0.780080,0.048276,0.000000,426.000000,50.125261,424.910963,198.625559
1654409522.064412,173.043362,326.016526,0.990400,0.048957,0.000000,427.000000,46.647762,424.062678,199.076574
1654409527.274502,170.561783,321.611304,0.990874,0.026355,0.000000,428.000000,42.940370,423.508419,199.647390
1654409535.499720,168.086971,317.037000,0.814333,0.043570,0.000000,429.600000,48.304491,424.105571,202.194620
1654409543.563669,165.290137,312.856081,0.796380,0.027773,0.000000,431.200000,47.291475,424.036018,201.798326
1654409548.605081,162.353618,308.735895,0.990129,0.010316,0.000000,432.200000,50.448342,424.722616,204.619256
1654409553.644291,159.515763,304.592347,0.989212,0.008085,0.000000,433.200000,50.094165,425.001796,204.398087
1654409558.918627,156.575385,300.392663,0.990113,0.004248,0.000000,434.400000,56.520049,424.743321,206.947035
1654409566.875922,153.647485,296.286671,0.790630,0.061066,0.000000,436.000000,53.259754,425.137411,205.927248
1654409572.117995,150.183333,292.653531,0.990990,0.052652,0.000000,437.000000,60.639241,424.428335,209.843553
1654409577.240610,146.395231,289.059670,0.990085,0.029374,0.000000,438.000000,64.679670,423.535053,209.413063
1654409585.603913,142.738774,285.553205,0.805782,0.036333,0.000000,439.600000,65.107888,423.219274,209.477700
1654409590.847813,138.879327,282.374029,0.989185,0.024370,0.000000,440.800000,64.025573,423.887904,210.851274
1654409595.969606,134.847242,279.052836,0.991595,0.014830,0.000000,441.800000,70.737304,421.951120,213.647232
1654409603.931078,130.921933,275.881344,0.784775,0.044663,0.000000,443.400000,69.635883,421.924290,211.923186
1654409609.072572,126.807534,272.979990,0.987792,0.045211,0.000000,444.400000,68.015413,421.610470,211.426488
1654409614.412860,122.478950,270.363377,0.990131,0.032100,0.000000,445.400000,69.579577,420.184346,213.162275
1654409619.692511,117.979000,267.758683,0.992312,0.001251,0.000000,446.400000,65.053636,423.306967,214.637917
1654409627.558479,113.390143,265.387295,0.811409,0.043372,0.000000,448.000000,68.394091,421.435735,216.106480
1654409632.599230,108.762965,263.196798,0.995803,0.043190,0.000000,449.000000,66.549550,421.688086,214.164738
1654409637.837292,104.054162,261.207198,0.988761,0.031680,0.000000,450.000000,58.140698,426.477424,212.356401
1654409645.703481,99.382173,259.424436,0.777794,0.047992,0.000000,451.600000,58.623454,427.055316,217.182480
1654409651.049600,94.505842,257.862820,0.987876,0.040831,0.000000,452.600000,59.786276,426.392916,217.025411
1654409656.096325,89.672176,256.527399,0.990566,0.031895,0.000000,453.600000,59.841007,426.045583,216.418609
1654409661.344654,84.666638,255.363861,0.990981,0.002708,0.000000,454.800000,57.244650,428.027637,215.581743
1654409666.390552,79.656009,254.192089,0.991944,-0.023336,0.000000,455.800000,58.313975,427.176375,217.653391
1654409671.483288,74.654810,252.920542,0.993097,-0.039220,0.000000,456.800000,52.806720,433.437333,215.906507
1654409679.749964,69.652775,252.067297,0.810921,0.070069,0.000000,458.400000,50.137719,436.916140,216.684555
1654409685.206493,64.521976,251.695315,0.991190,0.068432,0.000000,459.400000,48.615579,439.528150,217.064405
1654409693.276248,59.511550,251.536842,0.793739,0.042562,0.000000,461.000000,51.333886,437.628529,219.622238
1654409698.519828,54.433792,251.868127,0.990709,0.035115,0.000000,462.200000,52.315796,436.666922,217.834825
1654409703.359693,49.427720,252.493469,0.992012,0.019060,0.000000,463.200000,48.953818,440.702087,213.854862
1654409708.607590,44.391868,253.063661,0.992948,-0.007392,0.000000,464.200000,51.191776,436.659327,216.675697
1654409713.550277,39.426733,253.699682,0.994289,-0.029813,0.000000,465.200000,48.117835,441.664594,213.098013
1654409718.696399,34.269364,254.275280,0.994108,-0.043624,0.000000,466.200000,47.892724,440.986516,213.879427
1654409723.925548,29.083497,254.513215,0.992316,-0.033086,0.000000,467.200000,45.997540,445.406877,213.290850
1654409731.586182,24.106170,255.118077,0.793465,0.073193,0.000000,468.800000,46.092772,444.738448,214.123083
1654409736.733123,19.199244,256.248425,0.991935,0.071330,0.000000,469.800000,44.898830,448.692737,212.837687
1654409741.682435,14.438744,257.899236,0.992954,0.047009,0.000000,470.800000,45.718770,444.501529,213.095361
1654409746.943212,9.725169,259.899315,0.992797,0.000686,0.000000,471.800000,44.557595,450.313668,210.725696
1654409755.010473,5.017820,261.715076,0.803532,0.014855,0.000000,473.400000,45.932993,447.073222,212.964164
1654409760.155125,0.267399,263.666299,0.993704,0.009635,0.000000,474.400000,45.892424,446.411554,210.326170
1654409765.567225,-4.540008,265.652844,0.993169,0.005090,0.000000,475.400000,46.434715,444.604789,210.972076
1654409774.089156,-9.260926,267.546762,0.793268,0.020211,0.000000,477.200000,46.383309,452.512940,208.805427
1654409782.462688,-13.848131,269.644844,0.789482,0.042299,0.000000,478.800000,46.721391,451.120484,209.613099
1654409787.708585,-18.423374,272.096411,0.990110,0.031553,0.000000,479.800000,46.471638,446.586441,208.766361
1654409796.081702,-22.941446,274.335761,0.792839,0.015985,0.000000,481.600000,46.419015,443.597797,208.842781
1654409801.225157,-27.386590,276.776024,0.989432,0.002813,0.000000,482.600000,46.634274,443.444897,208.308635
1654409806.464138,-31.923489,279.034527,0.991310,0.006220,0.000000,483.600000,47.563451,445.947412,208.558841
1654409811.407552,-36.283782,281.498120,0.991187,0.001926,0.000000,484.600000,47.060191,444.864072,207.072416
1654409816.727076,-40.890795,284.148665,0.991210,-0.009112,0.000000,485.600000,44.552346,439.970694,204.898244
1654409824.909797,-45.212775,286.663048,0.790013,0.025451,0.000000,487.200000,45.358275,443.443659,206.461010
1654409830.246800,-49.798861,289.230523,0.989998,0.026534,0.000000,488.400000,46.593996,449.425762,205.291343
1654409838.267644,-54.048002,292.019981,0.790537,0.053466,0.000000,490.000000,47.771162,455.632271,204.102346
1654409846.630970,-58.028266,295.186924,0.798191,0.044746,0.000000,491.600000,47.360838,455.804043,204.385056
1654409851.888680,-61.733301,298.655442,0.987276,0.034979,0.000000,492.600000,49.457157,461.016996,204.351302
1654409859.960119,-65.391734,302.330796,0.803619,0.036387,0.000000,494.200000,48.890502,460.966502,202.367985
1654409865.107135,-68.790478,306.087349,0.989270,0.026073,0.000000,495.200000,48.094249,459.523861,202.133396
1654409870.450770,-72.235072,309.845642,0.987496,0.018916,0.000000,496.400000,48.921538,462.216989,200.476046
1654409875.715390,-75.725047,313.718683,0.988516,0.014165,0.000000,497.400000,56.576542,477.799867,198.648929
1654409884.138232,-78.913534,317.758335,0.807101,0.064420,0.000000,499.000000,63.646201,491.353876,196.761789
1654409892.759369,-81.323834,322.257163,0.804615,0.052617,0.000000,500.800000,60.931555,485.820191,196.962086
1654409900.881856,-83.340967,326.908831,0.790083,0.007609,0.000000,502.400000,65.558168,492.123271,194.159159
1654409909.511499,-85.484449,331.722884,0.810770,0.028947,0.000000,504.200000,58.634955,479.093153,195.370087
1654409917.886235,-87.640454,336.276512,0.790875,-0.010373,0.000000,505.800000,58.570767,478.837896,190.862390
1654409923.034716,-89.926837,340.818558,0.986800,-0.030151,0.000000,506.800000,56.039455,475.424689,189.801496
1654409928.283794,-92.153046,345.338175,0.989483,-0.027136,0.000000,507.800000,58.863772,480.367767,185.316956
1654409933.423173,-94.466761,349.806645,0.989878,-0.021780,0.000000,508.800000,59.391603,482.411745,183.796404
1654409938.466875,-96.853869,354.297213,0.990715,-0.012444,0.000000,510.000000,59.441699,482.870440,183.689476
1654409943.411217,-99.303110,358.715617,0.991547,-0.001363,0.000000,510.800000,58.468055,483.308263,181.142743
1654409948.829816,-101.968976,363.243083,0.990830,0.020794,0.000000,512.000000,61.021571,485.840763,181.338613
1654409957.102937,-104.388949,367.680189,0.796028,0.063085,0.000000,513.600000,60.719903,486.250940,179.928489
1654409962.359719,-106.172219,372.682151,0.989551,0.056645,0.000000,514.600000,65.399124,491.440115,175.835593
1654409970.121872,-107.613198,377.510549,0.779853,0.029251,0.000000,516.200000,64.510436,491.533307,175.334389
1654409975.467656,-108.841115,382.485166,0.990355,0.012235,0.000000,517.200000,67.192741,494.259139,172.500089
