# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654419456.513758,-184.151977,293.555237,0.994246,-0.017283,0.000000,329.400000,1.103216,321.201082,187.204954
1654419464.991561,-184.433347,299.074163,0.868336,0.040961,0.000000,331.200000,1.189140,322.015014,187.824780
1654419470.600091,-184.646856,304.584847,0.988097,0.041041,0.000000,332.200000,0.865680,323.167765,186.192177
1654419476.422439,-184.653195,310.221144,0.994204,0.030954,0.000000,333.400000,0.744678,323.859533,186.111199
1654419481.847686,-184.442087,315.746798,0.994144,0.014799,0.000000,334.600000,0.331087,324.999590,184.268860
1654419487.487791,-184.286298,321.329885,0.996364,-0.008743,0.000000,335.600000,0.354722,325.227938,185.215799
1654419493.002511,-183.982911,326.832388,0.993188,-0.033401,0.000000,336.800000,0.213279,325.970100,184.371269
1654419498.630939,-183.973314,332.396265,0.996081,-0.037366,0.000000,337.800000,0.085570,326.750855,184.104643
1654419506.873520,-183.653825,337.871888,0.850830,0.057291,0.000000,339.600000,-0.300343,328.263227,183.032705
1654419512.396703,-183.120523,343.252894,0.990524,0.057416,0.000000,340.600000,-0.645517,329.393442,182.493750
1654419517.990456,-182.121809,348.664467,0.993062,0.037518,0.000000,341.800000,-0.918713,330.321093,181.872534
1654419523.522371,-180.939101,354.212924,0.995173,0.003630,0.000000,342.800000,-1.133234,331.036544,181.453859
1654419528.957130,-179.778918,359.644596,0.995797,-0.031480,0.000000,343.800000,-1.225661,331.457958,181.394661
1654419534.657015,-178.728901,365.266738,0.992495,-0.049261,0.000000,345.000000,-1.767200,333.898647,178.027216
1654419543.301241,-177.771145,370.697650,0.875983,0.041396,0.000000,346.800000,-2.183319,334.695172,179.185182
1654419548.924844,-176.562931,376.040292,0.994595,0.047219,0.000000,347.800000,-2.220734,334.443405,180.585266
1654419554.548352,-174.966890,381.270586,0.994959,0.024179,0.000000,349.000000,-2.497849,336.534932,177.486078
1654419560.181648,-173.483038,386.614126,0.994324,0.002066,0.000000,350.200000,-2.868089,338.209863,176.204350
1654419565.714410,-171.739875,391.870506,0.993577,-0.032532,0.000000,351.200000,-3.123768,338.098142,177.688923
1654419571.373273,-170.355802,397.306662,0.994430,-0.040378,0.000000,352.400000,-3.366930,340.581664,175.072931
1654419579.800202,-168.748273,402.564834,0.838903,0.046041,0.000000,354.000000,-3.815891,341.731376,175.700732
1654419585.617584,-166.956232,407.862072,0.993649,0.047042,0.000000,355.200000,-4.088120,343.855874,173.972300
1654419591.121410,-164.984994,413.046773,0.993820,0.037313,0.000000,356.200000,-4.466408,344.262835,174.815370
1654419596.899907,-162.766333,418.317167,0.995662,0.021373,0.000000,357.400000,-4.617026,346.429647,172.833821
1654419605.132457,-160.464607,423.305881,0.872110,0.017867,0.000000,359.000000,-5.232281,346.312130,174.406937
1654419610.859319,-158.175849,428.386525,0.991144,0.010515,0.000000,360.200000,-5.292363,348.252076,172.221386
1654419616.275824,-155.512869,433.332194,0.997241,-0.002920,0.000000,361.200000,-5.517644,349.528794,171.421426
1654419621.822528,-153.145877,438.315350,0.991565,-0.022131,0.000000,362.400000,-5.538534,351.601460,170.238830
1654419630.257173,-150.783296,443.264239,0.852013,0.043069,0.000000,364.000000,-6.367608,351.374026,172.263582
1654419635.819234,-148.105171,448.172944,0.991519,0.042353,0.000000,365.200000,-6.319383,353.265443,170.182177
1654419641.537952,-145.112183,452.927033,0.994718,0.023190,0.000000,366.200000,-6.422083,354.976460,169.138431
1654419647.270888,-142.072233,457.711126,0.997027,-0.011405,0.000000,367.400000,-6.564846,356.425439,168.631338
1654419653.152764,-139.021144,462.577246,0.993818,-0.033265,0.000000,368.600000,-6.874476,357.330995,168.827540
1654419661.506342,-136.009002,467.102888,0.870631,0.035294,0.000000,370.200000,-7.290949,358.696462,168.437742
1654419667.269096,-132.708184,471.781168,0.993151,0.039842,0.000000,371.400000,-6.435567,362.403619,165.036159
1654419676.122542,-129.417600,476.232350,0.876245,0.024135,0.000000,373.200000,-7.348190,363.250187,166.447444
1654419681.638324,-126.028591,480.592852,0.988246,0.011854,0.000000,374.200000,-7.146666,365.156657,165.277175
1654419687.272508,-122.584278,485.023062,0.992948,0.005815,0.000000,375.400000,-7.536020,365.884698,165.873480
1654419692.990735,-119.068999,489.439271,0.994037,0.002737,0.000000,376.600000,-7.063692,368.156679,164.137909
1654419701.955983,-115.572420,493.741441,0.859391,0.041477,0.000000,378.400000,-6.897691,370.974048,162.936490
1654419707.675859,-111.844659,497.865765,0.990204,0.037043,0.000000,379.400000,-7.200196,372.025285,163.500082
1654419713.410509,-107.812837,501.865642,0.991357,0.020415,0.000000,380.600000,-6.349903,374.653168,161.596116
1654419722.038968,-104.118622,505.865628,0.846578,0.028803,0.000000,382.400000,-6.219156,377.061476,161.156126
1654419727.657200,-99.950662,509.605682,0.990609,0.011876,0.000000,383.400000,-6.053979,378.611768,160.878894
1654419733.528895,-95.871998,513.613759,0.991372,-0.006874,0.000000,384.600000,-6.150835,379.811871,161.151208
1654419742.075152,-91.829784,517.347536,0.865164,0.027749,0.000000,386.200000,-6.074204,381.874120,160.344991
1654419747.683641,-87.714452,520.937382,0.988250,0.026218,0.000000,387.400000,-5.558554,383.701632,159.564914
1654419753.210677,-83.462036,524.500655,0.992268,0.020189,0.000000,388.600000,-5.714012,384.761700,160.014556
1654419758.855145,-79.011939,528.023608,0.992024,0.003715,0.000000,389.600000,-5.230290,386.440671,159.224552
1654419767.913671,-74.676105,531.467102,0.874444,0.038823,0.000000,391.400000,-4.793028,388.992082,158.162496
1654419773.427716,-70.178917,534.666159,0.990113,0.031138,0.000000,392.600000,-5.907553,389.062495,160.042152
1654419778.977711,-65.446657,537.774996,0.992972,0.020887,0.000000,393.600000,-3.933041,391.947227,156.731979
1654419787.909391,-60.833578,540.784523,0.872176,0.031344,0.000000,395.400000,-3.590064,394.261744,156.701270
1654419793.446115,-56.091553,543.621634,0.989015,0.020400,0.000000,396.600000,-3.367477,395.597977,156.855558
1654419799.097402,-51.058940,546.482509,0.993716,0.012336,0.000000,397.600000,-2.972881,397.008896,156.687584
1654419807.856975,-46.264052,549.026975,0.846482,0.030985,0.000000,399.400000,-3.540958,398.487390,157.085780
1654419813.464354,-41.209692,551.665060,0.991548,0.022826,0.000000,400.600000,-4.193873,399.111039,157.757826
1654419819.145609,-36.109410,554.081918,0.992991,0.016122,0.000000,401.600000,-3.339938,400.843624,156.123632
1654419824.815722,-31.109272,556.596590,0.992848,0.008440,0.000000,402.800000,-2.509864,402.505025,155.814310
1654419833.374059,-26.083062,558.853017,0.873822,0.050781,0.000000,404.400000,-1.509779,404.897739,155.228347
1654419838.906045,-20.910530,560.711207,0.992217,0.041870,0.000000,405.600000,-3.329303,404.952016,158.079876
1654419844.445777,-15.572478,562.440760,0.991131,0.023830,0.000000,406.600000,-2.531290,406.568505,155.972851
1654419850.073003,-10.224257,564.100289,0.991928,0.001750,0.000000,407.800000,-3.655870,407.064854,157.955253
1654419855.837813,-4.913407,566.002804,0.994153,-0.014153,0.000000,409.000000,-3.350125,408.403039,157.142615
1654419864.477837,0.334428,567.468827,0.845563,0.058078,0.000000,410.600000,-3.111869,410.426467,156.460159
1654419869.902565,5.807250,568.274947,0.993021,0.050794,0.000000,411.800000,-3.020392,411.613537,156.475581
1654419875.578705,11.301249,568.972585,0.992976,0.023503,0.000000,412.800000,-3.755043,412.374605,157.870529
1654419881.269565,16.975133,569.436829,0.992530,-0.013771,0.000000,414.000000,-2.283843,414.158867,154.739149
1654419889.606754,22.341858,569.916016,0.854419,0.031173,0.000000,415.600000,-2.310119,415.894039,155.644080
1654419895.131066,27.837529,570.144213,0.992104,0.033362,0.000000,416.800000,-2.781756,416.782179,156.828342
1654419900.946880,33.372299,570.245529,0.991041,0.020457,0.000000,418.000000,-2.038037,418.243882,155.199356
1654419906.589747,38.893478,570.562570,0.990694,0.014702,0.000000,419.000000,-1.678219,419.462217,155.564842
1654419915.224804,44.449510,570.538822,0.849110,0.049496,0.000000,420.800000,-1.766927,421.209369,156.371170
1654419920.844101,50.024162,570.094471,0.991750,0.048989,0.000000,421.800000,-1.623239,422.407213,156.218023
1654419926.463549,55.497856,569.323353,0.994760,0.030606,0.000000,423.000000,-1.846539,423.472232,156.926793
1654419932.015323,61.005370,568.392045,0.993758,-0.003013,0.000000,424.000000,-1.739526,424.587091,156.766168
1654419940.552774,66.455431,567.409636,0.868176,0.043933,0.000000,425.800000,-1.697760,426.301375,156.711863
1654419946.303694,71.936514,565.942488,0.992721,0.037274,0.000000,427.000000,-1.387677,427.448991,156.288883
1654419951.916818,77.307227,564.432896,0.994050,0.023411,0.000000,428.000000,-1.366723,428.503286,156.951703
1654419957.548790,82.735715,562.750144,0.994556,0.000680,0.000000,429.200000,-1.298438,429.608030,157.148696
1654419966.301415,87.984743,561.035528,0.865860,0.053793,0.000000,431.000000,-1.119106,431.332419,157.179611
1654419971.929523,93.044177,558.783593,0.989336,0.041946,0.000000,432.000000,-0.540313,432.456324,156.347342
1654419977.539659,98.060293,556.388135,0.991137,0.018696,0.000000,433.200000,-0.229321,433.490842,156.904168
1654419983.265379,103.111801,553.897920,0.991269,-0.006993,0.000000,434.200000,0.268613,434.521631,156.721025
1654419991.505546,107.939353,551.110430,0.880959,0.040494,0.000000,436.000000,2.087552,435.943534,154.064131
1654419997.122803,112.756111,548.265741,0.992663,0.038772,0.000000,437.000000,1.245819,437.023303,158.623149
1654420002.650462,117.516726,545.266168,0.991902,0.031335,0.000000,438.200000,0.356815,438.059857,160.751977
1654420008.069835,122.075877,542.187622,0.993339,0.015049,0.000000,439.200000,-0.074760,438.978630,161.235459
1654420013.883637,126.845370,539.047366,0.993591,-0.004042,0.000000,440.400000,0.019291,439.944613,160.929939
1654420022.740396,131.270603,535.868401,0.857841,0.072238,0.000000,442.200000,0.142419,441.474374,161.573657
1654420028.347049,135.158920,531.906046,0.991234,0.058991,0.000000,443.200000,0.286070,442.365888,161.740612
1654420033.982906,138.794817,527.701855,0.992495,0.025714,0.000000,444.400000,-0.019916,443.226041,163.453994
1654420039.498491,142.295974,523.398525,0.994932,-0.022685,0.000000,445.400000,0.501147,443.994075,161.597016
1654420045.216228,145.881550,519.156105,0.995304,-0.051872,0.000000,446.600000,1.186388,444.583936,161.467550
1654420050.806480,149.813110,515.073336,0.993020,-0.051178,0.000000,447.800000,0.988225,445.460393,164.872795
1654420059.481718,153.538799,510.636727,0.887789,0.086588,0.000000,449.400000,1.285548,446.596268,165.179767
1654420064.930528,156.299408,505.835635,0.993222,0.069714,0.000000,450.600000,0.763544,447.632354,167.568554
1654420070.548751,158.817411,500.923212,0.992236,0.031142,0.000000,451.600000,1.365579,447.846807,165.370407
1654420076.258678,161.207486,495.917387,0.995660,-0.002575,0.000000,452.800000,1.625405,448.445808,166.288853
1654420081.664979,163.346106,490.992137,0.992536,-0.048216,0.000000,453.800000,1.751139,448.999353,167.004104
1654420087.068699,165.708925,486.091813,0.993609,-0.060569,0.000000,455.000000,1.528475,449.943436,168.964789
1654420092.582349,168.360677,481.281882,0.998065,-0.054173,0.000000,456.000000,1.810878,450.266466,169.323176
1654420098.121065,171.675267,476.703167,0.998021,-0.018893,0.000000,457.200000,1.193191,451.736411,173.999428
1654420106.759299,174.186206,471.758069,0.857320,0.111787,0.000000,458.800000,1.232706,452.476722,174.654670
1654420112.357885,174.901891,466.300656,0.989220,0.083549,0.000000,460.000000,1.193621,453.123579,174.685684
1654420118.142054,174.662415,460.750054,0.996103,0.021660,0.000000,461.200000,0.830113,454.304992,175.389660
1654420123.671467,174.522139,455.160420,0.995597,-0.062045,0.000000,462.200000,0.583260,455.139309,175.144151
1654420129.118634,174.784054,449.604065,0.998441,-0.078705,0.000000,463.400000,0.421289,455.784679,175.216555
1654420134.639282,175.637140,443.874423,1.000183,-0.066224,0.000000,464.400000,0.097163,456.881113,177.345455
1654420142.988148,176.513263,438.554275,0.852726,0.101059,0.000000,466.000000,-0.372946,458.573733,179.745448
1654420148.597487,175.869863,433.011035,0.991980,0.080540,0.000000,467.200000,-0.855248,459.908889,180.736405
1654420154.208533,174.603358,427.567813,0.994937,0.031045,0.000000,468.400000,-0.974020,459.711414,178.580011
1654420159.709055,173.159618,422.253050,0.992190,-0.044412,0.000000,469.400000,-1.106707,460.340252,178.855277
1654420165.428130,172.079452,416.772208,0.998329,-0.067601,0.000000,470.600000,-1.273515,460.629870,179.140370
1654420171.064027,171.431303,411.205190,0.995867,-0.057937,0.000000,471.600000,-1.581708,462.869338,182.694276
1654420179.598966,170.600470,405.896129,0.859132,0.091135,0.000000,473.400000,-1.973991,462.475574,181.598004
1654420185.113766,168.636804,400.742134,0.990542,0.072382,0.000000,474.400000,-2.149307,464.030147,183.458335
1654420190.632120,166.257186,395.842240,0.994634,0.034192,0.000000,475.600000,-2.358641,466.172029,185.022350
1654420196.035815,163.632632,390.955204,0.996043,-0.020311,0.000000,476.600000,-2.698956,467.318083,184.698883
1654420201.785281,161.201591,385.904845,0.993448,-0.061320,0.000000,477.800000,-3.051354,468.004999,184.553415
1654420209.609571,158.810575,380.991670,0.849986,0.057361,0.000000,479.400000,-3.377072,469.447740,185.755015
1654420215.317593,155.985313,376.251499,0.990856,0.062011,0.000000,480.400000,-3.689616,470.265958,186.315692
1654420220.824293,152.851112,371.755965,0.991815,0.036392,0.000000,481.600000,-3.962323,471.153570,186.607137
1654420226.606629,149.386862,367.153132,0.994957,-0.002354,0.000000,482.800000,-3.822551,473.483232,188.769980
1654420235.057852,145.969381,362.878912,0.846247,0.039484,0.000000,484.400000,-4.023779,475.772726,189.799844
1654420240.673147,142.465769,358.783680,0.990285,0.043291,0.000000,485.600000,-4.371421,476.766968,189.696046
1654420246.308645,138.472350,354.906870,0.993421,0.021277,0.000000,486.600000,-4.430002,478.248103,190.348644
1654420252.031444,134.605093,350.837047,0.993095,-0.002523,0.000000,487.800000,-3.121724,482.341152,194.083481
1654420260.273431,130.594864,347.152869,0.841815,0.061544,0.000000,489.400000,-3.539441,484.207112,193.806441
1654420265.806236,126.028618,343.878558,0.992315,0.048728,0.000000,490.600000,-3.787624,485.269245,193.164949
1654420271.417536,121.535162,340.608390,0.992088,0.031299,0.000000,491.600000,-4.383297,485.709118,192.552115
1654420277.053165,116.766864,337.525838,0.994065,0.004252,0.000000,492.800000,-4.020070,487.584500,194.238319
1654420285.682150,112.193910,334.693391,0.842109,0.044892,0.000000,494.400000,-3.095958,491.013373,197.073847
1654420291.469339,107.012214,332.091727,0.992305,0.032770,0.000000,495.600000,-3.051571,492.494099,196.352514
1654420300.103629,102.069916,329.752503,0.866468,0.041728,0.000000,497.400000,-3.745115,493.804684,195.894883
1654420305.814278,97.088647,327.597714,0.989778,0.030367,0.000000,498.400000,-3.160891,495.749117,197.410913
1654420311.329165,91.938143,325.590773,0.992606,0.021419,0.000000,499.600000,-3.162137,497.029520,197.459785
1654420316.834203,86.821795,323.401275,0.992159,0.014197,0.000000,500.600000,-4.422521,496.962411,195.820731
1654420322.598585,81.504564,321.474679,0.994832,0.004010,0.000000,501.800000,-4.893508,497.710543,196.638334
1654420331.046790,76.337558,319.659549,0.848352,0.054367,0.000000,503.600000,-4.199588,500.343087,199.670653
1654420336.651978,70.953793,318.357637,0.990247,0.050383,0.000000,504.600000,-5.186883,500.747859,198.055487
1654420342.313261,65.292763,317.262757,0.991288,0.025453,0.000000,505.800000,-3.847022,503.125045,200.649893
1654420350.646935,59.893029,316.506963,0.836808,0.032155,0.000000,507.400000,-4.124820,504.887253,200.322144
1654420356.170509,54.433067,315.881024,0.991364,0.024173,0.000000,508.400000,-3.843135,506.312328,200.493544
1654420361.773865,48.940649,315.287502,0.993157,0.016833,0.000000,509.600000,-4.553741,507.037478,199.521298
1654420367.529976,43.264429,314.890901,0.992207,0.004647,0.000000,510.800000,-3.706376,508.833923,201.417334
1654420376.553570,37.528157,314.516529,0.896982,0.052673,0.000000,512.600000,-4.715126,510.159907,200.530540
1654420382.113622,31.924526,314.647108,0.989771,0.041661,0.000000,513.600000,-4.345407,511.625402,201.581818
1654420387.658905,26.388175,315.083076,0.992029,0.019514,0.000000,514.800000,-2.856848,513.561275,203.174880
1654420393.449758,20.658714,315.440077,0.992961,-0.013721,0.000000,516.000000,-3.410438,514.501100,201.290609
1654420402.103336,15.188635,315.848429,0.870070,0.042124,0.000000,517.600000,-5.170361,515.374580,199.608257
1654420407.731706,9.668910,316.507589,0.992053,0.045209,0.000000,518.800000,-4.541982,516.981927,202.423010
1654420413.350896,4.180548,317.644829,0.991497,0.025869,0.000000,519.800000,-3.146272,518.803421,204.032145
1654420419.269563,-1.523687,318.863157,0.991105,-0.017192,0.000000,521.000000,-3.632467,519.815015,201.665910
1654420427.712381,-6.861911,319.900217,0.864956,0.031432,0.000000,522.800000,-2.786582,521.998689,203.838487
1654420433.433646,-12.229194,321.269310,0.990817,0.038378,0.000000,523.800000,-2.191657,523.372748,203.878163
1654420439.291465,-17.681611,322.950283,0.990233,0.024245,0.000000,525.000000,-2.016271,524.591537,203.336546
1654420448.124009,-23.115845,324.703732,0.888063,0.039911,0.000000,526.800000,-0.793601,526.865251,205.487983
