# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654403546.891096,-171.445680,1562.076285,0.785787,0.024238,0.000000,1727.000000,145.063584,1697.256911,237.981120
1654403555.011139,-172.235599,1567.032474,0.788110,0.046631,0.000000,1728.800000,159.863149,1704.218692,237.181225
1654403563.436614,-172.607474,1572.181285,0.798966,0.062623,0.000000,1730.400000,185.577429,1716.158322,233.569245
1654403571.855496,-172.200146,1577.208941,0.793298,0.059414,0.000000,1732.000000,151.151749,1701.122060,232.011238
1654403580.676062,-171.488061,1582.279019,0.798752,-0.005366,0.000000,1733.800000,140.638337,1696.824769,228.467184
1654403588.790058,-170.958871,1587.338915,0.796681,-0.037825,0.000000,1735.400000,117.535698,1687.094554,227.876508
1654403597.312461,-171.110212,1592.405770,0.795070,-0.052300,0.000000,1737.200000,104.476887,1682.743167,225.261203
1654403605.728837,-172.056257,1597.399876,0.801147,-0.051162,0.000000,1738.800000,104.088870,1683.843286,222.686834
1654403614.947338,-173.925661,1602.185711,0.810801,-0.008888,0.000000,1740.600000,100.659114,1684.407297,222.701621
1654403623.564561,-176.034565,1606.902864,0.809108,-0.013380,0.000000,1742.400000,104.340833,1687.502558,221.129916
1654403631.782212,-178.092324,1611.511125,0.801025,-0.000042,0.000000,1744.000000,101.774140,1688.531598,222.441908
1654403640.703183,-180.290205,1616.053543,0.811732,0.010457,0.000000,1745.800000,101.816003,1690.400749,221.609581
1654403649.016032,-182.362935,1620.675533,0.780697,0.007640,0.000000,1747.400000,93.817400,1690.678590,221.467568
1654403657.630567,-184.732329,1625.226975,0.793278,0.008220,0.000000,1749.200000,88.985822,1690.828823,223.238182
1654403666.146650,-186.865706,1629.890123,0.815145,-0.014204,0.000000,1750.800000,83.288609,1691.034934,222.145125
1654403674.869798,-189.230120,1634.367724,0.785246,-0.003620,0.000000,1752.600000,57.303283,1686.770563,222.996074
1654403683.181686,-191.775717,1638.737009,0.792802,-0.039165,0.000000,1754.200000,29.478967,1681.706189,224.038216
1654403691.897523,-194.851068,1642.697055,0.771333,-0.042274,0.000000,1756.000000,5.133528,1676.962464,225.879982
1654403700.718874,-198.436571,1646.336763,0.809308,-0.023294,0.000000,1757.800000,-30.112128,1669.998316,227.344316
1654403709.336242,-202.255786,1649.683305,0.797700,-0.017362,0.000000,1759.400000,-43.943005,1668.065538,231.372889
1654403717.857488,-206.244628,1652.850880,0.792849,-0.008648,0.000000,1761.200000,-45.397726,1669.117964,234.032649
1654403726.376751,-210.308892,1655.987440,0.809505,0.004652,0.000000,1762.800000,-46.397893,1670.244752,235.712651
1654403735.222995,-214.249741,1659.202681,0.804541,0.014561,0.000000,1764.600000,-44.337631,1672.071860,238.375615
1654403743.634665,-218.311833,1662.148495,0.779051,0.030481,0.000000,1766.200000,-42.743256,1673.888438,240.695184
1654403752.138781,-222.139382,1665.476423,0.802534,0.014016,0.000000,1768.000000,-36.399266,1676.799268,245.047902
1654403760.557829,-225.829128,1668.874671,0.786437,0.027852,0.000000,1769.600000,-34.162516,1679.330471,245.825139
1654403769.072315,-229.613835,1672.345157,0.823453,0.038192,0.000000,1771.400000,-31.334820,1680.581600,250.309058
1654403777.892135,-233.293611,1675.870283,0.805315,0.038644,0.000000,1773.000000,-28.003730,1681.853152,253.998468
1654403786.014565,-236.578380,1679.690020,0.793934,0.031596,0.000000,1774.800000,-27.740864,1682.474215,254.920956
1654403794.436986,-239.722529,1683.682282,0.784098,0.032810,0.000000,1776.400000,-29.714708,1683.190394,254.627247
1654403802.859614,-242.899569,1687.685186,0.793469,0.035257,0.000000,1778.000000,-30.743637,1683.398393,258.398689
1654403811.578157,-245.650543,1691.943290,0.796040,0.030347,0.000000,1779.800000,-32.105892,1682.182746,262.270048
1654403819.992610,-248.177908,1696.372904,0.790974,0.044373,0.000000,1781.400000,-32.026460,1683.410251,262.251953
1654403828.514155,-250.406473,1700.992729,0.812726,0.026833,0.000000,1783.200000,-33.001915,1682.970906,265.352997
1654403836.821668,-252.587450,1705.717771,0.807726,0.041042,0.000000,1784.800000,-29.186581,1687.912709,264.556240
1654403845.438398,-254.600170,1710.368995,0.791670,0.021248,0.000000,1786.600000,-28.174856,1690.044560,266.368157
1654403854.352158,-256.574173,1715.056625,0.805641,0.032257,0.000000,1788.400000,-13.312197,1704.971296,265.763819
1654403863.068561,-258.249528,1719.800025,0.778282,-0.008970,0.000000,1790.000000,9.778545,1726.796371,268.265727
1654403871.484963,-260.028466,1724.615940,0.816914,0.000202,0.000000,1791.800000,42.933149,1757.969835,266.580430
1654403880.409258,-261.642917,1729.519867,0.803529,0.037953,0.000000,1793.600000,59.029653,1773.848013,270.197338
1654403889.031311,-262.914245,1734.442814,0.797940,0.065065,0.000000,1795.200000,75.586354,1790.081987,268.165063
1654403897.745248,-263.607008,1739.497507,0.805601,0.070799,0.000000,1797.000000,74.030847,1790.385930,270.507538
1654403905.964068,-263.243057,1744.610375,0.803794,0.043521,0.000000,1798.600000,71.478120,1789.943746,268.627820
1654403914.480777,-262.443263,1749.622804,0.826826,0.034140,0.000000,1800.400000,71.770540,1791.226149,265.929226
1654403922.993747,-261.289954,1754.533027,0.799160,0.023979,0.000000,1802.000000,71.781327,1792.626758,263.063708
1654403931.615065,-260.353226,1759.492906,0.783923,0.027015,0.000000,1803.800000,67.461230,1790.166407,262.852797
1654403940.032934,-259.210188,1764.481758,0.794234,0.009018,0.000000,1805.400000,59.181835,1784.515130,263.463229
1654403948.658009,-257.882364,1769.376809,0.795706,-0.025650,0.000000,1807.200000,53.719183,1780.918576,261.672449
1654403957.273410,-257.113842,1774.365024,0.785032,-0.017268,0.000000,1808.800000,53.363557,1781.299505,258.302429
1654403965.892148,-256.558714,1779.479377,0.823682,-0.017316,0.000000,1810.600000,53.640715,1780.940511,258.707176
1654403974.613923,-256.304868,1784.535619,0.790476,-0.009140,0.000000,1812.200000,58.523819,1783.009890,256.185314
1654403983.029698,-256.132987,1789.646000,0.790764,-0.001303,0.000000,1814.000000,59.439332,1783.470118,256.794423
1654403991.852300,-256.006327,1794.730840,0.788456,0.015484,0.000000,1815.800000,59.800827,1783.715080,256.901443
1654404000.878372,-255.718931,1799.875166,0.818363,0.011025,0.000000,1817.600000,59.224031,1784.333742,255.888635
1654404009.297042,-255.553669,1804.924741,0.779124,0.014202,0.000000,1819.200000,61.410147,1784.805932,256.390904
1654404017.622544,-255.251063,1810.018792,0.789276,0.017929,0.000000,1820.800000,57.810002,1784.855574,256.588827
1654404026.237448,-254.986124,1815.103102,0.790676,0.017269,0.000000,1822.600000,60.496205,1785.711465,255.504369
1654404034.658367,-254.509516,1820.196653,0.788160,0.011034,0.000000,1824.200000,68.001498,1786.609700,254.943501
1654404043.276419,-253.973142,1825.240948,0.795430,0.023453,0.000000,1826.000000,71.825461,1787.327012,254.837752
1654404051.386944,-253.392695,1830.284074,0.798973,0.035869,0.000000,1827.600000,67.621933,1789.354795,252.114909
1654404060.214575,-252.647410,1835.322150,0.800809,0.025709,0.000000,1829.400000,62.153135,1790.305027,254.156543
1654404068.933005,-251.860236,1840.333720,0.795658,0.002069,0.000000,1831.000000,70.853812,1790.857153,252.817948
1654404077.453093,-251.040911,1845.335339,0.793418,0.018332,0.000000,1832.800000,71.997503,1792.131579,251.740845
1654404085.866681,-249.969120,1850.255238,0.783411,0.025575,0.000000,1834.400000,93.875665,1791.466756,251.347581
1654404094.576509,-248.764949,1855.131475,0.794712,0.049197,0.000000,1836.200000,113.038106,1791.758906,248.199017
1654404102.894572,-247.027614,1859.830039,0.781510,0.053288,0.000000,1837.800000,157.550322,1789.019160,246.745285
1654404111.538973,-244.709226,1864.361020,0.798950,0.067284,0.000000,1839.600000,158.578362,1789.287915,246.916410
1654404120.243342,-241.561441,1868.368838,0.794148,0.054314,0.000000,1841.200000,181.928425,1786.458347,243.070239
1654404128.864793,-237.957189,1871.951533,0.816556,0.061632,0.000000,1843.000000,127.587728,1793.756646,240.582229
1654404137.672151,-233.981158,1875.083039,0.795051,0.012552,0.000000,1844.800000,125.879560,1794.350555,234.630663
1654404145.991298,-229.972191,1878.156788,0.805912,-0.015850,0.000000,1846.400000,112.639659,1797.786246,230.458519
1654404154.424052,-226.210226,1881.520185,0.799736,-0.029066,0.000000,1848.200000,91.243034,1801.539350,229.474380
1654404162.936697,-222.825070,1885.317643,0.798722,-0.047602,0.000000,1849.800000,81.754130,1803.999619,225.688676
1654404171.758355,-219.986910,1889.541070,0.807419,-0.047884,0.000000,1851.600000,73.625862,1806.866130,223.598527
1654404180.474379,-218.183092,1894.253400,0.794349,-0.029178,0.000000,1853.200000,62.059949,1810.937247,224.400372
1654404188.893874,-216.630818,1899.180928,0.813103,-0.039394,0.000000,1855.000000,61.271543,1812.987977,220.651637
1654404197.632842,-215.644903,1904.213449,0.786977,-0.023015,0.000000,1856.800000,63.998961,1813.221387,220.361516
1654404206.152959,-215.004090,1909.240714,0.799793,-0.000110,0.000000,1858.400000,67.348888,1813.158806,220.572953
1654404214.671851,-214.435826,1914.233767,0.778281,0.017112,0.000000,1860.200000,65.390587,1815.791793,221.087517
1654404223.190683,-213.778597,1919.265450,0.794169,0.012813,0.000000,1861.800000,64.719685,1817.343087,222.407256
1654404231.814526,-213.065576,1924.307338,0.796701,0.013175,0.000000,1863.600000,56.233822,1823.663253,220.605295
1654404240.824239,-212.451739,1929.472402,0.818097,0.004164,0.000000,1865.400000,46.202496,1830.084358,222.789333
1654404249.239434,-211.536851,1934.494686,0.794872,-0.027859,0.000000,1867.000000,31.707120,1839.058392,221.504865
1654404257.350964,-211.190513,1939.558376,0.792431,-0.017603,0.000000,1868.600000,10.919638,1850.989066,222.982211
1654404265.365249,-211.152358,1944.576479,0.782359,-0.032665,0.000000,1870.200000,-6.571358,1860.871742,225.400537
1654404274.382853,-211.828659,1949.684604,0.809935,-0.019695,0.000000,1872.000000,-25.051823,1871.281526,225.708575
1654404283.104872,-212.859322,1954.578985,0.788637,-0.021257,0.000000,1873.800000,-41.037721,1880.643801,227.199857
1654404291.724517,-213.924000,1959.724754,0.821562,-0.016804,0.000000,1875.400000,-51.052276,1887.073709,228.965816
1654404300.232482,-215.193631,1964.680719,0.793286,0.004133,0.000000,1877.200000,-51.301699,1888.422757,232.941544
1654404308.857612,-216.511417,1969.581860,0.788814,0.017386,0.000000,1878.800000,-47.665791,1888.774608,235.911108
1654404317.168678,-217.611487,1974.497428,0.795720,0.024264,0.000000,1880.600000,-51.455548,1891.318893,235.517413
1654404325.688551,-218.618848,1979.433652,0.783209,0.024465,0.000000,1882.200000,-51.459192,1892.107883,238.917057
1654404334.312760,-219.558107,1984.513786,0.822251,0.023892,0.000000,1884.000000,-48.698109,1891.547393,242.816489
1654404342.629238,-220.341730,1989.458183,0.801857,0.038914,0.000000,1885.600000,-51.421812,1892.566554,243.294273
1654404351.344745,-220.861950,1994.508426,0.808588,0.025666,0.000000,1887.400000,-50.343653,1893.177080,245.782121
1654404359.869032,-221.322138,1999.524072,0.807875,0.032837,0.000000,1889.000000,-52.935724,1894.938582,245.759080
1654404368.377459,-221.436760,2004.671027,0.802103,0.021358,0.000000,1890.800000,-60.136784,1895.468281,249.516976
1654404376.695105,-221.532986,2009.710576,0.789526,0.045563,0.000000,1892.400000,-69.120934,1896.394902,250.253797
1654404385.318023,-221.155673,2014.852007,0.809264,0.042382,0.000000,1894.200000,-82.804111,1896.185162,253.641295
1654404394.037820,-220.458716,2019.869130,0.794979,0.059846,0.000000,1895.800000,-88.013179,1896.126782,255.679422
1654404402.556292,-218.832306,2024.743666,0.805030,0.059874,0.000000,1897.600000,-86.418444,1897.708101,253.264575
1654404410.872352,-216.429925,2029.261171,0.794701,0.052353,0.000000,1899.200000,-83.733291,1899.052542,253.518343
1654404419.290954,-213.673306,2033.459903,0.787502,0.044317,0.000000,1900.800000,-35.569025,1903.785377,250.069692
1654404427.505763,-210.782569,2037.563549,0.793191,-0.059710,0.000000,1902.600000,5.705458,1907.470980,252.255613
1654404436.229638,-208.869351,2042.482022,0.814293,-0.039249,0.000000,1904.200000,30.164232,1909.794102,252.206464
1654404444.837642,-207.366655,2047.401734,0.799125,-0.011711,0.000000,1906.000000,53.394107,1912.817827,251.814861
1654404453.153514,-206.171371,2052.266277,0.785628,0.022964,0.000000,1907.600000,59.612997,1914.703780,253.999247
1654404461.872517,-204.689165,2057.152726,0.789992,0.021924,0.000000,1909.400000,70.303001,1917.026104,252.414109
1654404470.388948,-203.032735,2061.892413,0.789720,0.025654,0.000000,1911.000000,77.786877,1919.057744,252.374622
1654404479.311325,-201.197884,2066.682646,0.807082,0.031662,0.000000,1912.800000,83.507756,1920.476433,252.439466
1654404487.720180,-199.461170,2071.376116,0.791134,0.039566,0.000000,1914.400000,86.642629,1922.450962,252.287267
1654404496.339670,-197.362318,2076.036223,0.815145,0.032289,0.000000,1916.200000,88.336046,1923.343905,253.320406
1654404504.864907,-195.076351,2080.520680,0.788082,0.023487,0.000000,1918.000000,89.301526,1924.598345,252.652001
1654404513.683802,-192.784703,2084.995769,0.786627,0.037277,0.000000,1919.600000,89.450292,1925.111166,253.759385
1654404522.403064,-190.183090,2089.320058,0.809394,0.021689,0.000000,1921.400000,94.373557,1924.130851,253.616339
1654404530.820950,-187.289367,2093.533235,0.796027,0.025303,0.000000,1923.000000,98.877156,1923.498061,252.394406
1654404539.244263,-184.320971,2097.719867,0.791945,0.038190,0.000000,1924.800000,98.925770,1923.381023,253.098610
1654404547.965618,-181.158881,2101.827260,0.809389,0.033424,0.000000,1926.400000,98.035302,1923.703799,252.284397
1654404556.376687,-177.750878,2105.628509,0.808336,0.019829,0.000000,1928.200000,105.710437,1921.301390,250.327565
1654404564.892529,-174.359032,2109.348139,0.791124,0.035764,0.000000,1929.800000,114.564418,1917.692808,249.803144
1654404573.516151,-170.832884,2113.024874,0.804878,0.038799,0.000000,1931.600000,105.926119,1920.473075,250.236230
1654404581.935237,-167.201603,2116.703097,0.809912,0.031847,0.000000,1933.200000,109.228813,1919.466780,246.878734
1654404590.056982,-163.390868,2120.013550,0.784216,0.017449,0.000000,1934.800000,112.606607,1917.134625,246.977280
1654404598.878371,-159.459053,2123.331028,0.817877,0.027172,0.000000,1936.600000,110.605588,1918.086886,244.748698
1654404607.591120,-155.501796,2126.404520,0.796937,0.022539,0.000000,1938.400000,101.760683,1921.925954,244.785036
1654404615.713045,-151.463580,2129.566553,0.812086,0.007139,0.000000,1940.000000,89.084717,1929.634075,242.359015
1654404624.231572,-147.476422,2132.754484,0.803545,-0.018807,0.000000,1941.600000,83.043923,1933.524338,241.395644
1654404633.046828,-143.607090,2136.074842,0.790865,-0.015389,0.000000,1943.400000,78.645189,1937.661031,239.351136
1654404641.568916,-139.944851,2139.538552,0.802018,-0.004174,0.000000,1945.200000,75.542489,1939.966891,240.073833
1654404650.282080,-136.333447,2143.050101,0.784790,-0.003075,0.000000,1946.800000,78.071670,1938.531773,238.802105
1654404658.896876,-132.606695,2146.584086,0.819294,0.004909,0.000000,1948.600000,78.384969,1939.844398,237.388685
1654404667.619608,-128.891751,2150.140561,0.797632,0.012622,0.000000,1950.400000,76.094786,1941.837500,238.875316
1654404676.239837,-125.137833,2153.486856,0.781997,0.009526,0.000000,1952.000000,72.499590,1946.641093,236.473800
1654404684.470277,-121.330948,2156.975841,0.795177,0.016728,0.000000,1953.600000,72.745610,1945.993743,238.783381
1654404693.184833,-117.567488,2160.404001,0.798625,0.015388,0.000000,1955.400000,85.252475,1936.849783,233.622176
1654404702.206108,-113.819603,2163.773589,0.787928,0.035616,0.000000,1957.200000,92.316439,1931.106954,235.429948
1654404710.928278,-109.884141,2167.010092,0.804253,0.032895,0.000000,1959.000000,107.755288,1916.282148,235.696087
1654404719.550442,-105.704935,2169.978653,0.812618,0.044309,0.000000,1960.600000,118.240892,1906.321615,234.483783
1654404728.067847,-101.319646,2172.726472,0.803655,0.049148,0.000000,1962.400000,124.864845,1899.272170,234.622335
1654404736.385299,-96.772527,2174.981088,0.795983,0.044461,0.000000,1964.000000,132.536529,1891.171021,232.422265
1654404744.906206,-92.064722,2176.791096,0.799273,0.045092,0.000000,1965.800000,130.270991,1893.344563,230.609672
1654404753.928656,-87.169331,2178.367332,0.806297,0.036713,0.000000,1967.600000,136.591944,1886.377329,227.077429
1654404762.239954,-82.282985,2179.467470,0.784841,0.034239,0.000000,1969.200000,120.502669,1903.983875,226.026393
1654404770.464780,-77.270643,2180.543875,0.811351,-0.001524,0.000000,1970.800000,99.847290,1927.024159,225.239007
1654404779.382942,-72.340017,2181.932337,0.812510,-0.043768,0.000000,1972.600000,108.774761,1917.409721,218.559604
1654404787.893895,-67.530355,2183.716233,0.801788,-0.006432,0.000000,1974.200000,97.686041,1931.460395,220.337968
1654404796.614097,-62.797491,2185.640537,0.802674,-0.007287,0.000000,1976.000000,90.156306,1940.830950,219.984443
1654404805.439285,-58.057926,2187.721274,0.820390,-0.021230,0.000000,1977.800000,90.049713,1941.583943,217.239420
1654404814.062563,-53.444289,2189.888295,0.793220,0.007650,0.000000,1979.600000,91.228102,1941.643315,215.282459
1654404822.683119,-48.828054,2192.053076,0.791163,0.014060,0.000000,1981.200000,86.278983,1949.045202,217.653920
1654404830.896751,-44.300342,2194.502509,0.818378,0.016041,0.000000,1982.800000,88.733588,1945.832995,215.025635
1654404839.317694,-39.641993,2196.602615,0.797891,0.013686,0.000000,1984.600000,87.113576,1950.068617,215.062229
1654404847.534052,-35.043258,2198.621816,0.812716,0.009849,0.000000,1986.200000,86.488773,1951.606712,215.127758
1654404856.155141,-30.503391,2200.902195,0.794919,0.032876,0.000000,1987.800000,83.832245,1956.948127,215.777203
1654404865.072789,-25.855676,2202.839846,0.782419,0.011329,0.000000,1989.600000,83.576634,1956.995549,215.744953
1654404873.590287,-21.215111,2204.816765,0.802003,0.017629,0.000000,1991.400000,83.253788,1958.363393,214.593607
1654404882.111094,-16.491010,2206.744322,0.809314,0.026545,0.000000,1993.000000,82.937738,1958.930469,215.305291
1654404890.525144,-11.706082,2208.600511,0.816746,0.025705,0.000000,1994.800000,81.891819,1962.617830,213.658862
1654404899.234791,-6.838480,2210.215541,0.788784,0.016763,0.000000,1996.400000,85.833146,1955.453746,212.584226
1654404907.857913,-1.954102,2211.750682,0.794887,0.033954,0.000000,1998.200000,85.417584,1956.168994,214.434801
1654404916.373639,2.899149,2213.291429,0.794470,0.034523,0.000000,1999.800000,84.513882,1960.346070,211.897603
1654404925.293741,7.872450,2214.446945,0.793286,0.006017,0.000000,2001.600000,92.950313,1940.984029,212.119284
1654404933.612381,12.885331,2215.647715,0.805157,0.041265,0.000000,2003.400000,92.026291,1943.954398,211.994144
1654404941.628250,17.914588,2216.488999,0.807744,0.030141,0.000000,2005.000000,104.201109,1911.079522,213.394794
1654404950.246561,23.034893,2217.327412,0.802802,0.065419,0.000000,2006.600000,93.700447,1939.809138,210.212690
1654404958.960658,28.128900,2217.537938,0.807502,-0.003326,0.000000,2008.400000,94.596612,1938.797634,208.942162
1654404967.277650,33.179299,2217.904186,0.800453,0.001549,0.000000,2010.000000,88.030342,1955.776269,209.829043
1654404976.492641,38.276702,2218.173411,0.818842,-0.003909,0.000000,2011.800000,80.808148,1975.242289,209.895706
1654404985.207853,43.400133,2218.439586,0.807840,-0.001518,0.000000,2013.600000,77.819837,1982.760823,209.183475
1654404993.521984,48.421592,2218.676626,0.787727,0.012312,0.000000,2015.200000,74.603970,1991.510081,209.343405
1654405001.937224,53.560108,2219.063159,0.801533,0.025539,0.000000,2017.000000,74.243000,1992.667433,208.465512
1654405010.656323,58.614884,2219.267686,0.785845,0.013640,0.000000,2018.600000,71.074761,2002.887772,209.793613
1654405019.176924,63.788122,2219.219642,0.812219,0.004693,0.000000,2020.400000,70.157793,2005.797908,208.827028
1654405027.893743,68.816753,2219.366873,0.790350,0.022558,0.000000,2022.000000,68.082130,2009.608465,210.616908
1654405036.696810,73.956523,2219.502075,0.808497,0.024923,0.000000,2023.800000,66.849721,2018.395739,208.796352
1654405044.913751,79.171809,2219.503687,0.822311,0.004014,0.000000,2025.400000,68.193121,2014.875087,208.022174
1654405053.126681,84.216570,2219.494959,0.811702,0.029079,0.000000,2027.200000,68.638440,2011.914008,209.450336
1654405061.444754,89.316973,2219.484709,0.788339,0.041824,0.000000,2028.800000,67.932212,2016.025111,210.210040
1654405069.870433,94.336516,2219.035039,0.809688,0.007125,0.000000,2030.400000,66.730962,2025.860715,210.227125
1654405078.390783,99.445201,2218.556719,0.800919,0.005519,0.000000,2032.200000,66.330148,2025.791137,211.471873
1654405087.113002,104.552862,2218.075955,0.814314,0.032707,0.000000,2033.800000,65.128352,2036.073088,211.895430
1654405095.726475,109.627505,2217.551456,0.810553,0.024710,0.000000,2035.600000,63.562709,2048.917464,213.506602
1654405104.141318,114.718517,2216.729703,0.805239,0.037231,0.000000,2037.200000,62.433061,2060.193311,214.132753
1654405112.759361,119.621693,2215.487682,0.805056,0.049692,0.000000,2039.000000,62.179968,2063.938859,213.977778
1654405121.676304,124.449875,2213.859425,0.795896,0.047239,0.000000,2040.800000,61.841643,2066.379285,214.648600
1654405130.190586,129.036577,2211.830112,0.799801,0.032460,0.000000,2042.400000,61.631236,2072.542396,214.672261
1654405138.513898,133.636410,2209.638209,0.806227,0.048598,0.000000,2044.200000,62.022811,2062.103483,213.206714
1654405146.632679,138.086935,2207.073562,0.798029,0.016241,0.000000,2045.800000,62.652930,2051.377259,211.552059
1654405155.056000,142.417430,2204.435909,0.789388,0.002486,0.000000,2047.400000,63.032405,2051.833813,212.139570
1654405163.774949,146.840532,2201.823192,0.810027,0.030415,0.000000,2049.200000,62.349216,2045.288501,212.179180
1654405172.682315,151.218835,2199.214060,0.791467,0.033387,0.000000,2051.000000,62.679244,2048.507661,212.393368
1654405181.101321,155.177765,2196.144702,0.784482,0.011195,0.000000,2052.600000,62.680741,2047.447163,211.417894
1654405189.319330,159.294243,2193.028252,0.808276,0.035276,0.000000,2054.200000,62.870822,2051.746702,212.662207
1654405197.831496,163.130406,2189.643833,0.797899,0.038734,0.000000,2056.000000,61.414835,2044.869925,210.430959
1654405206.050940,167.022933,2186.340671,0.787734,0.025255,0.000000,2057.600000,61.703820,2045.434396,210.426044
1654405214.673452,170.654417,2182.756605,0.785160,0.021204,0.000000,2059.400000,62.096273,2043.849882,208.518991
1654405223.588296,174.183993,2179.135383,0.809952,0.024140,0.000000,2061.000000,62.435593,2046.250778,210.207811
1654405232.207993,177.896882,2175.605953,0.801576,0.043532,0.000000,2062.800000,61.722075,2043.560065,208.417250
1654405240.727224,181.283097,2171.818098,0.792313,0.006697,0.000000,2064.400000,62.038729,2045.720025,209.813484
1654405249.246048,184.648595,2168.003542,0.787270,0.024071,0.000000,2066.200000,63.294677,2052.423114,212.468327
1654405258.170814,187.774279,2163.897505,0.811306,0.027780,0.000000,2068.000000,64.250633,2054.848765,209.863155
1654405266.975415,190.740581,2159.770560,0.811839,0.025302,0.000000,2069.800000,65.060069,2058.856800,211.839152
1654405275.392842,193.707448,2155.734984,0.796218,0.032230,0.000000,2071.400000,66.492623,2062.613559,211.374466
1654405284.315351,196.666989,2151.531588,0.815296,0.032327,0.000000,2073.200000,64.602440,2060.173200,210.171355
1654405293.028899,199.431492,2147.081311,0.804922,0.014089,0.000000,2075.000000,66.870188,2064.707697,211.825604
1654405301.142379,202.043393,2142.764275,0.789270,0.029448,0.000000,2076.600000,72.711703,2073.980945,213.258627
1654405309.965387,204.568287,2138.271220,0.800051,0.035625,0.000000,2078.200000,76.405471,2078.814791,212.188658
1654405318.780757,206.850951,2133.772403,0.802732,0.020702,0.000000,2080.000000,81.629159,2085.589782,213.571166
1654405327.397175,208.983842,2129.175516,0.803174,0.033049,0.000000,2081.800000,89.563128,2094.983968,214.784174
1654405335.424881,210.879103,2124.455533,0.785771,0.044774,0.000000,2083.400000,96.884601,2102.998087,215.436524
1654405344.138094,212.396454,2119.524336,0.813742,0.043267,0.000000,2085.000000,103.160958,2108.624955,214.855661
1654405353.060139,213.606529,2114.552944,0.796649,0.033646,0.000000,2086.800000,108.758456,2113.938771,216.562537
1654405361.580195,214.539182,2109.558291,0.806815,0.038094,0.000000,2088.600000,105.655095,2109.739749,213.619012
1654405369.802456,215.304424,2104.584762,0.792602,0.022171,0.000000,2090.200000,107.063659,2110.589155,215.999190
1654405378.020933,215.926801,2099.490833,0.790935,0.022668,0.000000,2091.800000,107.287957,2110.983258,217.135253
1654405386.736156,216.458306,2094.436437,0.807619,0.032776,0.000000,2093.600000,100.011753,2105.114892,215.045151
1654405395.556141,217.019134,2089.387035,0.802891,0.016223,0.000000,2095.400000,102.710114,2107.618960,218.899780
1654405404.171500,217.491446,2084.258483,0.803259,0.027986,0.000000,2097.000000,103.987689,2107.958106,217.939879
1654405412.784157,217.637546,2079.174566,0.804956,0.022132,0.000000,2098.800000,99.713588,2104.728261,216.934197
1654405421.297832,217.765802,2074.036207,0.805162,0.028295,0.000000,2100.400000,102.037989,2106.657479,220.876746
1654405430.024230,217.699153,2068.888143,0.798942,0.028954,0.000000,2102.200000,101.111869,2106.622119,220.934306
1654405438.738101,217.495490,2063.802384,0.803965,0.029643,0.000000,2104.000000,98.830611,2105.501225,220.653682
1654405447.160940,216.989961,2058.663101,0.802774,0.016000,0.000000,2105.600000,94.001071,2104.144233,221.941490
1654405455.776573,216.473656,2053.515488,0.819479,0.037073,0.000000,2107.400000,94.603292,2104.820072,223.493682
1654405464.084608,215.851917,2048.551341,0.778099,0.031801,0.000000,2109.000000,94.693508,2105.278555,224.412029
1654405472.594556,214.932148,2043.573269,0.797622,0.027257,0.000000,2110.600000,100.672879,2107.133843,225.963576
1654405481.214661,213.695688,2038.543943,0.793515,0.027085,0.000000,2112.400000,98.832243,2106.520177,225.231863
1654405490.030063,212.600073,2033.562159,0.796788,0.031666,0.000000,2114.200000,105.222935,2107.638582,227.373996
1654405498.747813,211.251282,2028.736578,0.795579,0.020776,0.000000,2115.800000,105.046237,2106.956616,226.714449
1654405507.462062,209.840102,2023.837423,0.786583,0.025937,0.000000,2117.600000,103.016516,2107.362620,229.813813
1654405516.085111,208.240942,2019.016610,0.802993,0.027467,0.000000,2119.400000,106.610719,2107.613463,230.322708
1654405524.710263,206.510960,2014.191516,0.806638,0.027726,0.000000,2121.000000,107.704224,2108.262882,232.574616
1654405533.024017,204.513367,2009.593376,0.788745,0.022387,0.000000,2122.800000,113.443728,2109.170951,234.762391
1654405541.538670,202.462568,2004.932927,0.804017,0.034193,0.000000,2124.400000,128.842645,2109.872947,237.646843
1654405550.060502,200.302948,2000.272041,0.816563,0.032396,0.000000,2126.200000,132.339816,2109.415148,236.626903
1654405558.981255,198.064568,1995.638252,0.817311,0.016355,0.000000,2127.800000,129.124604,2109.122838,237.154397
1654405567.294191,195.573099,1991.230631,0.777796,0.012968,0.000000,2129.600000,129.982157,2108.228048,238.222786
1654405576.214955,193.189213,1986.652302,0.808313,0.037430,0.000000,2131.400000,139.241529,2107.686130,243.171470
1654405584.431729,190.521451,1982.284812,0.798699,0.028006,0.000000,2133.000000,138.741097,2107.682347,243.058023
1654405593.252225,187.632614,1978.122645,0.796559,0.023536,0.000000,2134.800000,139.724717,2107.863156,245.523806
1654405601.968544,184.615424,1973.909787,0.801737,0.037848,0.000000,2136.400000,142.034362,2107.431830,247.028282
1654405610.584507,181.584790,1969.830736,0.801995,0.032072,0.000000,2138.200000,129.383361,2109.828674,245.722314
1654405619.310607,178.458218,1965.859734,0.797272,0.017047,0.000000,2140.000000,132.696005,2108.335464,248.837475
1654405627.814512,175.113722,1961.879173,0.805455,0.026160,0.000000,2141.600000,135.837119,2107.788253,252.043468
