# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654442861.409112,-287.044275,1800.492692,0.876596,-0.001261,0.000000,1782.400000,-2.651319,1763.335229,287.528026
1654442870.426542,-286.838274,1806.112485,0.869116,0.023222,0.000000,1784.200000,-2.880773,1764.902244,287.562187
1654442879.059950,-286.477925,1811.580821,0.862171,0.028015,0.000000,1786.000000,-2.968912,1765.403861,288.618955
1654442887.870821,-285.868887,1817.019012,0.844313,0.022172,0.000000,1787.800000,-3.197646,1766.883900,287.798537
1654442897.303478,-285.250616,1822.785220,0.878502,0.021168,0.000000,1789.600000,-3.533217,1768.549682,287.174885
1654442905.917321,-284.658441,1828.289139,0.877966,0.008735,0.000000,1791.400000,-4.091009,1771.320243,285.332287
1654442914.545609,-283.996436,1833.829376,0.849112,0.004141,0.000000,1793.000000,-4.600836,1773.102128,285.537504
1654442923.563160,-283.419587,1839.487622,0.889747,0.007267,0.000000,1794.800000,-4.867935,1773.788376,287.228700
1654442932.680878,-282.786324,1845.017362,0.851667,0.023232,0.000000,1796.600000,-5.290228,1775.885059,285.979344
1654442941.604815,-281.923051,1850.635561,0.877637,0.018840,0.000000,1798.400000,-5.576665,1776.456856,287.171652
1654442950.629298,-280.995254,1856.110421,0.860954,0.017232,0.000000,1800.200000,-5.806967,1777.266986,287.556183
1654442959.758087,-280.045730,1861.539767,0.850270,0.028947,0.000000,1802.000000,-6.141122,1779.726171,285.606017
1654442968.461624,-279.098136,1867.088705,0.855282,0.022913,0.000000,1803.800000,-6.521869,1780.683642,286.583405
1654442977.590565,-277.988662,1872.591003,0.866248,0.016050,0.000000,1805.600000,-6.932271,1783.150387,285.064228
1654442986.517149,-276.462122,1877.974789,0.849495,-0.002356,0.000000,1807.400000,-7.324967,1784.633116,285.143319
1654442995.345511,-275.207699,1883.360281,0.849029,0.014782,0.000000,1809.200000,-7.696549,1786.232052,284.899541
1654443004.260645,-274.233048,1888.794366,0.862081,0.032498,0.000000,1810.800000,-8.055460,1787.845064,285.035667
1654443013.481360,-272.909045,1894.234890,0.864983,0.010712,0.000000,1812.800000,-8.383330,1790.619227,283.610326
1654443022.815732,-271.599024,1899.557429,0.861127,0.007645,0.000000,1814.600000,-8.830524,1792.994292,283.199314
1654443031.445492,-269.993047,1905.026657,0.876228,0.001582,0.000000,1816.200000,-9.305387,1796.306552,281.212241
1654443040.370212,-268.612907,1910.384336,0.847382,0.013346,0.000000,1818.000000,-9.836086,1796.910610,283.645897
1654443048.891222,-267.338178,1915.771346,0.846230,0.029395,0.000000,1819.800000,-10.243328,1798.174615,283.671500
1654443057.722487,-265.862994,1921.104081,0.852057,0.021680,0.000000,1821.600000,-10.663794,1799.641987,283.370137
1654443066.843400,-264.277342,1926.367062,0.855425,0.025071,0.000000,1823.400000,-11.200754,1800.123655,284.422905
1654443076.068441,-262.451983,1931.562089,0.862965,0.027289,0.000000,1825.200000,-11.789627,1800.152759,284.921037
1654443084.804821,-260.491330,1936.764815,0.864357,0.037960,0.000000,1827.000000,-11.793287,1803.864686,280.979609
1654443093.823121,-258.413289,1941.944239,0.871740,0.015094,0.000000,1828.800000,-12.437659,1804.341142,282.733568
1654443102.448932,-256.165727,1946.948606,0.857491,0.020658,0.000000,1830.400000,-12.329301,1807.617949,280.462767
1654443111.769583,-253.903423,1951.943497,0.834798,0.023454,0.000000,1832.200000,-12.779204,1809.540331,279.934781
1654443120.382722,-251.485665,1956.951246,0.838871,0.015755,0.000000,1834.000000,-13.170063,1811.054322,279.894594
1654443129.416412,-249.097611,1962.029549,0.871220,0.027967,0.000000,1835.800000,-13.756037,1811.911999,280.203100
1654443138.217641,-246.457943,1966.926895,0.863273,0.023169,0.000000,1837.600000,-14.144091,1813.455440,279.059651
1654443146.956649,-243.819597,1971.775228,0.867445,0.026443,0.000000,1839.200000,-14.151526,1816.307473,276.862245
1654443155.965077,-241.197402,1976.561577,0.839891,0.022959,0.000000,1841.000000,-14.442770,1818.534787,276.221435
1654443164.684912,-238.490955,1981.406875,0.850583,0.016295,0.000000,1842.800000,-14.513807,1820.977662,275.438375
1654443173.621777,-235.611431,1986.145361,0.860280,0.011541,0.000000,1844.600000,-14.948263,1822.527459,275.194151
1654443182.948624,-232.761365,1990.791924,0.846056,0.023388,0.000000,1846.400000,-15.211747,1824.409008,274.387408
1654443191.670253,-229.781981,1995.487301,0.859957,0.021249,0.000000,1848.200000,-15.831868,1825.168204,274.655932
1654443199.894460,-226.583316,2000.094836,0.843376,0.023216,0.000000,1849.800000,-16.276825,1826.309837,273.896775
1654443209.026077,-223.406999,2004.643618,0.859086,0.028761,0.000000,1851.600000,-15.833959,1829.884827,270.778132
1654443217.863701,-219.934784,2009.017230,0.863901,-0.002815,0.000000,1853.400000,-15.546570,1832.952645,268.909299
1654443227.191411,-216.791369,2013.543751,0.855528,0.019860,0.000000,1855.200000,-15.875915,1834.706937,269.373821
1654443236.115522,-213.650671,2018.128599,0.862394,0.020987,0.000000,1857.000000,-15.661657,1837.577439,267.702049
1654443244.930992,-210.239845,2022.523021,0.851243,-0.006698,0.000000,1858.800000,-15.507417,1840.123763,266.703544
1654443253.749517,-206.991611,2026.901540,0.838597,0.024073,0.000000,1860.600000,-16.031845,1841.349660,267.276727
1654443262.669436,-203.623235,2031.314208,0.861663,0.024765,0.000000,1862.400000,-16.176738,1843.226977,266.222356
1654443271.797429,-200.216741,2035.699798,0.862630,0.011836,0.000000,1864.200000,-14.875802,1847.989033,262.215931
1654443280.624616,-196.800457,2039.999699,0.870013,0.003424,0.000000,1865.800000,-14.734584,1850.536008,262.506276
1654443289.642050,-193.304264,2044.379615,0.874268,0.016972,0.000000,1867.600000,-14.899655,1852.528403,262.325750
1654443298.269923,-189.930489,2048.720034,0.853298,0.029149,0.000000,1869.400000,-14.618919,1855.168623,261.142840
1654443306.797928,-186.376991,2052.950466,0.862186,0.002802,0.000000,1871.200000,-15.573148,1855.773540,262.178335
1654443315.921498,-182.708250,2057.123195,0.855535,0.029006,0.000000,1873.000000,-15.121532,1858.755107,259.598176
1654443325.042042,-178.877460,2061.137540,0.862778,0.010475,0.000000,1874.800000,-14.583303,1861.893375,257.544989
1654443334.573333,-175.237850,2065.308514,0.855182,0.024020,0.000000,1876.600000,-14.947901,1863.802475,257.959818
1654443343.182533,-171.445308,2069.297815,0.863652,0.009518,0.000000,1878.400000,-15.734265,1864.783958,258.357450
1654443351.912343,-167.476130,2073.109831,0.835735,0.021315,0.000000,1880.000000,-13.849084,1869.312423,253.924552
1654443361.127108,-163.491590,2077.074016,0.874650,0.023601,0.000000,1882.000000,-14.417654,1870.884919,254.878012
1654443369.949020,-159.567550,2080.924819,0.844819,0.017713,0.000000,1883.600000,-13.179844,1874.477045,252.562571
1654443378.667407,-155.539133,2084.660381,0.860568,0.012919,0.000000,1885.400000,-13.795759,1875.796202,253.372279
1654443387.191431,-151.484276,2088.388461,0.855710,0.032796,0.000000,1887.200000,-13.159990,1878.486795,251.486563
1654443396.111920,-147.271582,2092.024640,0.865767,0.020125,0.000000,1888.800000,-12.735708,1881.027656,250.305705
1654443404.734358,-142.970274,2095.490323,0.846053,0.014862,0.000000,1890.600000,-12.842275,1882.977885,249.573502
1654443414.256722,-138.851136,2099.083660,0.855586,0.040354,0.000000,1892.400000,-14.091849,1883.723343,250.665439
1654443423.076525,-134.320212,2102.293285,0.847989,0.009170,0.000000,1894.200000,-13.639985,1886.270977,247.817942
1654443431.809117,-129.692096,2105.494222,0.866600,0.025424,0.000000,1896.000000,-14.758946,1886.993717,248.381631
1654443441.135524,-125.143361,2108.579190,0.847139,0.031617,0.000000,1897.800000,-14.120352,1889.908218,245.278923
1654443450.244770,-120.494112,2111.712231,0.864647,0.021208,0.000000,1899.600000,-14.776892,1891.354145,245.394256
1654443458.977883,-115.627108,2114.704188,0.900831,0.019478,0.000000,1901.400000,-14.029326,1893.971777,242.891035
1654443467.508256,-110.917562,2117.475925,0.843201,0.031364,0.000000,1903.000000,-15.018603,1894.928002,243.480293
1654443476.334621,-106.029814,2120.119319,0.849742,0.028014,0.000000,1904.800000,-13.149900,1898.435650,239.633449
1654443485.161207,-101.159129,2122.707925,0.844133,0.020754,0.000000,1906.600000,-12.821668,1900.677207,238.857614
1654443494.084966,-96.329501,2125.253671,0.848429,0.018406,0.000000,1908.400000,-11.220368,1903.825338,236.462406
1654443502.997160,-91.270098,2127.609850,0.869171,0.013628,0.000000,1910.200000,-10.368234,1906.444806,235.090329
1654443511.821145,-86.243344,2130.022217,0.877720,0.024054,0.000000,1912.000000,-11.364094,1907.614522,235.903790
1654443520.652607,-81.205326,2132.284540,0.863717,0.028159,0.000000,1913.600000,-12.398102,1908.685166,235.624761
1654443529.374472,-76.147225,2134.314789,0.839655,0.019584,0.000000,1915.400000,-11.733705,1911.071078,232.470898
1654443538.183753,-70.924332,2136.460016,0.874602,0.031567,0.000000,1917.200000,-10.928598,1913.489837,230.831282
1654443547.298857,-65.743345,2138.505365,0.856910,0.021860,0.000000,1919.000000,-8.781436,1916.782253,227.659095
1654443556.423010,-60.458508,2140.307401,0.871150,0.013612,0.000000,1920.800000,-9.100658,1918.484710,228.540012
1654443565.445814,-55.244732,2142.299670,0.862307,0.028552,0.000000,1922.600000,-7.919187,1921.061623,226.080095
1654443574.469812,-49.914787,2143.900715,0.864832,0.014498,0.000000,1924.400000,-6.407384,1923.800272,223.805171
1654443583.497027,-44.632600,2145.485914,0.843583,0.024117,0.000000,1926.200000,-7.429588,1925.050241,224.977183
1654443592.418034,-39.215197,2147.015071,0.865914,0.033313,0.000000,1928.000000,-6.114083,1927.627763,221.746967
1654443601.424363,-33.842241,2148.251739,0.860937,0.025335,0.000000,1929.800000,-6.089130,1929.481750,221.193549
1654443610.256211,-28.419646,2149.445207,0.876147,0.027768,0.000000,1931.400000,-6.644272,1931.016279,220.736262
1654443619.071363,-22.959438,2150.385620,0.857209,0.034561,0.000000,1933.200000,-6.419962,1933.021461,218.640217
1654443627.905163,-17.430850,2151.211248,0.851715,0.038515,0.000000,1935.000000,-7.306923,1934.376969,218.447210
1654443637.224477,-11.882702,2151.537665,0.865329,0.030182,0.000000,1936.800000,-6.341274,1936.884806,214.571515
1654443645.648385,-6.334833,2151.607383,0.862773,0.028378,0.000000,1938.600000,-6.353753,1938.588230,213.526984
1654443654.799320,-0.611948,2151.799629,0.875687,0.041872,0.000000,1940.400000,-6.313895,1940.455396,211.989326
1654443664.001260,5.187646,2151.710865,0.904945,0.017811,0.000000,1942.200000,-6.639953,1942.209110,210.672884
1654443673.036933,10.711974,2151.358518,0.860977,0.018742,0.000000,1944.000000,-6.235983,1944.222047,208.063667
1654443682.153072,16.226240,2150.832214,0.867890,0.025536,0.000000,1945.800000,-5.856742,1946.242105,205.938603
1654443690.566521,21.742279,2150.188574,0.847279,0.026690,0.000000,1947.400000,-5.863743,1947.977774,204.574590
1654443699.379902,27.403406,2149.492042,0.872736,0.023813,0.000000,1949.200000,-5.922292,1949.781096,202.878171
1654443708.495735,32.866683,2148.745148,0.851353,0.025736,0.000000,1951.000000,-4.267219,1952.000127,199.527886
1654443717.317425,38.384474,2147.813387,0.861930,0.015855,0.000000,1952.800000,-3.350659,1953.945712,197.990902
1654443726.229945,43.737883,2146.824306,0.858460,0.019960,0.000000,1954.600000,-3.728565,1955.685854,197.745217
1654443734.952107,49.209331,2145.735340,0.866150,0.030151,0.000000,1956.200000,-3.311569,1957.568732,195.567716
1654443743.968702,54.610118,2144.543995,0.858619,0.033256,0.000000,1958.000000,-2.200341,1959.542413,193.215802
1654443753.392843,59.989148,2143.052836,0.859422,0.027528,0.000000,1960.000000,-3.203721,1961.340763,193.555907
1654443762.408241,65.346936,2141.499494,0.886540,0.044999,0.000000,1961.800000,-2.613745,1963.300567,190.797754
1654443771.035241,70.491692,2139.634884,0.875786,0.029422,0.000000,1963.400000,-1.366322,1965.158897,188.053760
1654443779.649599,75.625128,2137.229204,0.877208,0.028140,0.000000,1965.200000,-2.367567,1966.783354,188.808319
1654443788.267368,80.513720,2134.877703,0.856916,0.043435,0.000000,1967.000000,-1.833612,1968.640193,185.570430
1654443797.284824,85.292105,2132.331914,0.846281,0.031950,0.000000,1968.600000,-1.617636,1970.433611,183.994630
1654443806.199616,90.267563,2129.347270,0.884561,0.029226,0.000000,1970.400000,-2.796551,1971.992075,184.615467
1654443815.221127,94.921431,2126.394508,0.860881,0.037029,0.000000,1972.200000,-2.442193,1974.110911,180.588460
1654443824.241966,99.503125,2123.239155,0.865232,0.029632,0.000000,1974.000000,-1.966927,1975.815215,178.923579
1654443833.156063,103.677397,2119.661523,0.853104,0.019278,0.000000,1975.800000,-1.289908,1977.535481,176.394699
1654443842.070622,108.053394,2116.313580,0.849591,0.046312,0.000000,1977.600000,-2.040073,1979.250023,177.186524
1654443850.890778,111.981411,2112.616485,0.835721,0.012544,0.000000,1979.400000,-2.175740,1981.012042,175.088074
1654443859.808169,116.087879,2108.518961,0.882817,0.023564,0.000000,1981.200000,-2.179542,1982.713299,173.105949
1654443868.724316,120.074371,2104.719672,0.847032,0.046842,0.000000,1983.000000,-0.849223,1984.228560,169.595226
1654443877.346100,123.683019,2100.567976,0.870346,0.002614,0.000000,1984.600000,-0.636787,1985.752304,169.372309
1654443886.058882,127.190720,2096.322622,0.854170,0.021272,0.000000,1986.400000,-0.704886,1987.402921,168.732078
1654443895.279346,130.771847,2092.141507,0.845550,0.040055,0.000000,1988.200000,-0.742341,1989.106632,167.812974
1654443904.202374,134.059097,2087.490392,0.876087,0.000869,0.000000,1990.000000,-0.525998,1990.718833,165.983216
1654443913.218875,137.298172,2082.982272,0.872113,0.033862,0.000000,1991.800000,-0.260455,1992.244803,165.076365
1654443922.132225,140.552871,2078.393524,0.865918,0.022283,0.000000,1993.600000,0.451819,1993.467304,163.583395
1654443931.455874,143.719106,2073.825409,0.866104,0.021285,0.000000,1995.400000,1.454950,1994.577790,162.155303
1654443940.368719,146.805767,2069.147148,0.861715,0.028550,0.000000,1997.200000,1.205826,1996.419914,163.417567
1654443948.795660,149.666891,2064.389572,0.852565,0.029500,0.000000,1998.800000,0.461709,1998.383005,164.891347
1654443958.023186,152.496416,2059.465505,0.879136,0.034103,0.000000,2000.600000,0.842930,1999.632371,163.285147
1654443966.873492,155.033883,2054.512288,0.865065,0.025185,0.000000,2002.400000,0.407569,2001.446475,164.816764
1654443976.008618,157.572199,2049.567736,0.865056,0.033598,0.000000,2004.200000,1.118107,2002.326355,163.058253
1654443984.804470,159.830707,2044.444946,0.884146,0.016374,0.000000,2006.000000,1.376589,2003.585061,163.818557
1654443994.223556,162.112142,2039.067664,0.897575,0.026265,0.000000,2007.800000,1.164537,2005.365532,165.387565
1654444003.059192,164.406232,2033.694249,0.890879,0.031163,0.000000,2009.600000,0.965245,2006.920702,166.794480
1654444011.664821,166.256076,2028.557197,0.839309,0.020580,0.000000,2011.400000,1.521901,2007.394495,165.754152
1654444020.785785,167.922136,2023.415179,0.831202,0.031619,0.000000,2013.200000,1.083022,2009.580539,168.829819
1654444029.711980,169.316038,2017.949535,0.860747,0.028837,0.000000,2015.000000,1.431075,2010.049826,168.062525
1654444039.138820,170.719179,2012.613790,0.866945,0.039057,0.000000,2016.800000,1.316567,2011.849386,170.373976
1654444047.857965,171.747817,2007.208951,0.862140,0.031406,0.000000,2018.600000,1.101863,2013.455099,172.086052
1654444056.571326,172.518707,2001.695971,0.847291,0.037974,0.000000,2020.200000,0.998228,2014.662118,173.107616
1654444065.192999,173.222094,1996.081457,0.868236,0.042763,0.000000,2022.000000,0.744080,2016.571263,175.264490
1654444074.208849,173.565744,1990.411807,0.882225,0.033592,0.000000,2023.800000,0.643257,2017.511109,175.800713
1654444083.124809,173.436835,1984.797778,0.867888,0.024142,0.000000,2025.600000,0.539701,2018.801904,177.055925
1654444092.045757,173.278651,1979.287377,0.868333,0.044749,0.000000,2027.400000,0.337699,2020.849293,179.389783
1654444101.069581,172.774886,1973.777178,0.850180,0.040395,0.000000,2029.200000,0.071367,2023.760442,182.021818
1654444109.683634,172.003161,1968.373367,0.843721,0.029994,0.000000,2030.800000,-0.210830,2025.332900,182.897943
1654444118.801119,170.865028,1962.821903,0.882011,0.031573,0.000000,2032.600000,-0.417230,2027.053449,184.266857
1654444128.017125,169.569609,1957.423397,0.875304,0.038556,0.000000,2034.400000,-0.578436,2029.366345,186.321900
1654444136.639531,167.890972,1952.114068,0.861826,0.029652,0.000000,2036.200000,-0.824316,2030.906935,187.514979
1654444145.558542,166.169049,1946.919108,0.854068,0.038406,0.000000,2038.000000,-1.159766,2031.617754,188.045812
1654444154.271750,164.132360,1941.850856,0.849890,0.026427,0.000000,2039.800000,-1.213280,2033.753018,190.517309
1654444162.993141,161.974366,1936.718305,0.859029,0.038644,0.000000,2041.400000,-1.332846,2035.607506,192.349141
1654444171.915178,159.686577,1931.701455,0.858501,0.033449,0.000000,2043.200000,-1.832642,2036.217060,192.978638
1654444180.829841,157.297473,1926.693752,0.859285,0.038333,0.000000,2045.000000,-1.413023,2039.517566,196.837165
1654444189.744852,154.455038,1922.027938,0.844523,0.017041,0.000000,2046.800000,-1.303459,2042.150841,198.976331
1654444198.660481,151.645534,1917.257985,0.858011,0.049055,0.000000,2048.600000,-1.520132,2043.888758,200.162719
1654444207.279516,148.519858,1912.748111,0.842776,0.023335,0.000000,2050.200000,-1.169723,2046.649802,202.824037
1654444216.193697,145.024115,1908.379434,0.861983,0.023065,0.000000,2052.000000,-1.568994,2048.014898,203.538126
1654444225.201167,141.450424,1904.021975,0.884074,0.034781,0.000000,2053.800000,-0.973528,2050.999579,206.646803
1654444234.417397,137.651013,1899.819376,0.876363,0.027454,0.000000,2055.600000,-0.613659,2053.599261,208.870623
1654444242.733051,133.772114,1895.864975,0.836053,0.029269,0.000000,2057.400000,-1.347912,2054.448198,209.125307
1654444252.148571,129.931263,1891.895989,0.861290,0.035160,0.000000,2059.200000,0.110108,2058.380854,213.757027
1654444260.972730,125.848932,1888.188310,0.840090,0.022703,0.000000,2061.000000,-1.361338,2058.499054,212.834641
1654444269.803728,121.576585,1884.436055,0.869850,0.031095,0.000000,2062.800000,-0.076302,2061.797606,217.224052
1654444278.922397,117.201614,1880.994246,0.852399,0.027028,0.000000,2064.600000,-1.952288,2061.574533,216.021030
1654444288.149128,112.812477,1877.577326,0.873622,0.018601,0.000000,2066.400000,-2.957553,2062.298791,217.897684
1654444297.181474,108.335998,1874.362041,0.872603,0.030040,0.000000,2068.200000,-2.584598,2064.600186,221.492994
1654444306.209897,103.795188,1871.225190,0.860383,0.023917,0.000000,2070.000000,-3.195404,2065.927604,223.008405
1654444315.120766,99.137734,1868.111323,0.860532,0.026170,0.000000,2071.800000,-1.798842,2069.045560,227.027434
1654444324.138472,94.603413,1865.055944,0.850793,0.034714,0.000000,2073.600000,-2.039425,2070.821315,228.665217
1654444332.464844,89.673152,1862.441834,0.861957,0.012069,0.000000,2075.200000,-1.209165,2073.197834,231.229803
1654444341.382540,84.977240,1859.680149,0.837556,0.043876,0.000000,2077.000000,0.017998,2075.928023,234.388494
1654444350.199172,79.729134,1857.260549,0.892282,0.019010,0.000000,2078.800000,-1.688666,2076.563368,234.014750
1654444359.350669,74.723515,1854.841188,0.841630,0.026012,0.000000,2080.600000,0.016753,2079.531847,238.803457
1654444368.161778,69.566120,1852.798650,0.866640,0.024420,0.000000,2082.200000,0.283137,2081.541430,240.512522
1654444376.977032,64.387466,1850.869477,0.852453,0.033186,0.000000,2084.000000,0.350919,2083.387582,242.452487
1654444385.797868,59.007167,1849.072844,0.878759,0.036401,0.000000,2085.800000,0.604805,2085.311723,244.629084
1654444394.921560,53.792866,1847.364682,0.851957,0.033251,0.000000,2087.600000,-0.074564,2086.762500,245.845914
1654444403.639643,48.570249,1846.079906,0.840496,0.019672,0.000000,2089.400000,1.223691,2089.225230,249.784164
1654444412.576854,43.247258,1844.784188,0.852909,0.036972,0.000000,2091.200000,0.540938,2090.675256,250.159355
1654444421.706925,37.345871,1843.479268,0.911217,0.036141,0.000000,2093.000000,-0.092076,2092.136778,251.849604
1654444430.832052,31.611136,1842.552141,0.898619,0.029116,0.000000,2094.800000,-0.230779,2093.887080,254.171873
1654444439.653099,25.723848,1842.028516,0.897997,0.024140,0.000000,2096.400000,-1.608252,2094.937044,254.262163
1654444448.671712,19.907595,1841.429914,0.894883,0.037963,0.000000,2098.200000,0.421674,2097.581070,259.511552
1654444457.706180,14.251163,1841.352077,0.849767,0.030459,0.000000,2100.000000,0.390935,2099.414764,259.670359
1654444466.811132,8.673052,1841.391246,0.877957,0.028472,0.000000,2101.800000,-0.657182,2100.884669,259.846118
1654444475.623045,3.114195,1841.525914,0.868075,0.032495,0.000000,2103.600000,-0.066672,2102.814531,262.460717
1654444484.643823,-2.353428,1842.009000,0.861293,0.031104,0.000000,2105.400000,-0.078242,2104.620709,263.558588
1654444493.583429,-7.821685,1842.815630,0.857105,0.026812,0.000000,2107.200000,0.041487,2106.382417,264.742911
1654444502.300714,-13.433630,1843.504558,0.856130,0.037887,0.000000,2109.000000,0.839392,2108.339587,266.799453
1654444511.011384,-18.840330,1844.612965,0.869810,0.028026,0.000000,2110.600000,0.537557,2109.986197,266.794210
1654444519.723771,-24.233215,1845.745458,0.844917,0.033086,0.000000,2112.400000,-0.117817,2111.485450,266.878134
1654444528.954398,-29.607125,1847.104617,0.876039,0.024464,0.000000,2114.200000,-0.416486,2113.201256,268.102042
1654444537.972660,-35.042064,1848.591777,0.868785,0.031299,0.000000,2116.000000,0.591355,2115.259837,271.060219
1654444546.981144,-40.313836,1850.230532,0.829073,0.027519,0.000000,2117.800000,0.972531,2117.044731,271.247740
1654444556.118433,-45.831289,1852.223025,0.883335,0.033506,0.000000,2119.600000,0.440929,2118.677786,270.671612
1654444565.031608,-50.922710,1854.227612,0.858068,0.022373,0.000000,2121.400000,0.865591,2120.534783,272.481136
1654444574.366736,-56.095992,1856.378057,0.871981,0.031014,0.000000,2123.200000,1.707999,2122.450568,274.037445
